start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:13.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:13.333,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.893,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.916,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Delete,2021-10-08 17:15:10.846,0
C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.842,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Write,2021-10-08 17:15:10.842,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.851,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.606,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",FileEvent,Read,2021-10-08 17:15:13.673,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sastasundar.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.917,2040
