start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.344,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279265588895277,FileEvent,Write,2021-10-08 17:15:09.864,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.721,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.647,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.405,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30eebb.TMP,FileEvent,Delete,2021-10-08 17:15:09.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:14.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.257,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.629,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F232-91C.pma,FileEvent,Delete,2021-10-08 17:15:09.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170F232-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.295,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.863,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" viralporn.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.394,8192
