start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",FileEvent,Read,2021-10-08 17:15:59.136,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.133,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\78F54CD740777D4ED41011D13A77C349,FileEvent,Write,2021-10-08 17:15:52.406,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.436,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8F6C.tmp,FileEvent,Delete,2021-10-08 17:15:50.610,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F6C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.609,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8F6C.tmp,FileEvent,Write,2021-10-08 17:15:50.609,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Delete,2021-10-08 17:15:50.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Write,2021-10-08 17:15:50.345,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.346,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" westernunion.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:46.280,0
