start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:58.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:47.530,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac9d.TMP,FileEvent,Delete,2021-10-08 17:15:58.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:53.734,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:53.322,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:51.71,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,FileEvent,Delete,2021-10-08 17:15:49.372,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:49.372,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,FileEvent,Write,2021-10-08 17:15:49.371,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Tar8B36.tmp,FileEvent,Delete,2021-10-08 17:15:49.516,0
C:\Users\jpdz\AppData\Local\Temp\Tar8B36.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:49.516,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Tar8B36.tmp,FileEvent,Write,2021-10-08 17:15:49.515,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:48.774,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8871.tmp,FileEvent,Delete,2021-10-08 17:15:48.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",C:\Users\jpdz\AppData\Local\Temp\Cab8871.tmp,FileEvent,Write,2021-10-08 17:15:48.852,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8871.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lefigaro.fr
PID:1060",FileEvent,Read,2021-10-08 17:15:48.852,61400
