start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.800,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.803,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2864 /prefetch:1
PID:2720",ProcessEvent,Create,2021-10-08 17:15:44.780,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.550,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:49.189,4114
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c7bc636a8e4c4724_0,FileEvent,Write,2021-10-08 17:15:49.70,1306
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.972,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:49.181,11220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ifeng.com
PID:3576",FileEvent,Read,2021-10-08 17:15:44.398,8192
