start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:21.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:27.141,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:26.607,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313440.TMP,FileEvent,Delete,2021-10-08 17:15:27.205,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:42.750,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:21.766,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:27.610,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:26.562,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF311dab.TMP,FileEvent,Delete,2021-10-08 17:15:21.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:21.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2240 /prefetch:1
PID:3828",ProcessEvent,Create,2021-10-08 17:15:43.677,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:21.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:21.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3135c7.TMP,FileEvent,Delete,2021-10-08 17:15:27.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.860,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:27.594,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:23.946,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archiveofourown.org
PID:2108",FileEvent,Read,2021-10-08 17:15:27.140,8192
