start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.657,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",FileEvent,Read,2021-10-08 17:15:21.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",FileEvent,Read,2021-10-08 17:15:09.170,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6d6614f69022ca6c_0,FileEvent,Write,2021-10-08 17:15:18.183,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,FileEvent,Delete,2021-10-08 17:15:19.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,FileEvent,Write,2021-10-08 17:15:19.331,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",FileEvent,Read,2021-10-08 17:15:19.332,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:10.470,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8c5777761b7cc0dd_0,FileEvent,Write,2021-10-08 17:15:18.183,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",FileEvent,Read,2021-10-08 17:15:13.820,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279172390892215,FileEvent,Write,2021-10-08 17:15:11.661,12782
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\579b7587467012fb_0,FileEvent,Write,2021-10-08 17:15:14.927,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinokrad.co
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Stop,2021-10-08 17:15:11.676,
