start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:25.703,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.367,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:19.981,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.979,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:09.12,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2454e02c5f6d192d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:16.173,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2454e02c5f6d192d_0,FileEvent,Write,2021-10-08 17:15:16.173,644
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Delete,2021-10-08 17:15:25.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Write,2021-10-08 17:15:25.736,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:25.737,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Delete,2021-10-08 17:15:16.179,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Write,2021-10-08 17:15:16.174,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:16.175,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Delete,2021-10-08 17:15:16.197,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,FileEvent,Write,2021-10-08 17:15:16.195,61157
C:\Users\jpdz\AppData\Local\Temp\Cab902.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:16.195,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dc754f638760977a_0,FileEvent,Write,2021-10-08 17:15:15.663,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:18.460,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:15.375,7986
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e3f75a22-c210-45c4-9402-90bf7c8ae912.tmp,FileEvent,Write,2021-10-08 17:15:19.33,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\befc9c985de3adfe_0,FileEvent,Write,2021-10-08 17:15:17.788,578
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\befc9c985de3adfe_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:17.873,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2A33.tmp,FileEvent,Delete,2021-10-08 17:15:24.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2A33.tmp,FileEvent,Write,2021-10-08 17:15:24.703,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2A33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:24.703,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\the-real-index~RF315ab4.TMP,FileEvent,Delete,2021-10-08 17:15:37.213,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:09.558,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar924.tmp,FileEvent,Delete,2021-10-08 17:15:16.227,0
C:\Users\jpdz\AppData\Local\Temp\Tar924.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:16.227,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar924.tmp,FileEvent,Write,2021-10-08 17:15:16.226,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:15.368,23120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.840,11560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2A34.tmp,FileEvent,Delete,2021-10-08 17:15:24.705,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2A34.tmp,FileEvent,Write,2021-10-08 17:15:24.704,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2A34.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:24.704,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2A78.tmp,FileEvent,Delete,2021-10-08 17:15:24.769,0
C:\Users\jpdz\AppData\Local\Temp\Tar2A78.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.co.il
PID:1080",FileEvent,Read,2021-10-08 17:15:24.769,161007
