start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.981,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:19.16,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,FileEvent,Delete,2021-10-08 17:15:22.866,0
C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:22.865,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar2329.tmp,FileEvent,Write,2021-10-08 17:15:22.864,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:06.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313e62.TMP,FileEvent,Delete,2021-10-08 17:15:29.916,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:22.703,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Delete,2021-10-08 17:15:15.875,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,FileEvent,Write,2021-10-08 17:15:15.873,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:15.875,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Delete,2021-10-08 17:15:16.88,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:16.86,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab8A2.tmp,FileEvent,Write,2021-10-08 17:15:16.85,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279102557947986,FileEvent,Write,2021-10-08 17:15:11.418,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1EEE.tmp,FileEvent,Delete,2021-10-08 17:15:21.808,0
C:\Users\jpdz\AppData\Local\Temp\Cab1EEE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:21.804,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab1EEE.tmp,FileEvent,Write,2021-10-08 17:15:21.804,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3e313796-314a-4665-98f0-2eacb2ac0b65.tmp,FileEvent,Write,2021-10-08 17:15:06.772,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\afdedc68fd11bed1_0,FileEvent,Write,2021-10-08 17:15:23.81,370
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:15.878,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab105B.tmp,FileEvent,Delete,2021-10-08 17:15:18.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab105B.tmp,FileEvent,Write,2021-10-08 17:15:18.68,61157
C:\Users\jpdz\AppData\Local\Temp\Cab105B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:18.68,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hh.ru
PID:2124",FileEvent,Read,2021-10-08 17:15:07.58,410
