start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.834,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:58.940,8670
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.859,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.674,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,FileEvent,Delete,2021-10-08 17:15:57.171,0
C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:57.171,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\TarA92D.tmp,FileEvent,Write,2021-10-08 17:15:57.170,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:39.920,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab96F6.tmp,FileEvent,Delete,2021-10-08 17:15:52.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab96F6.tmp,FileEvent,Write,2021-10-08 17:15:52.554,61157
C:\Users\jpdz\AppData\Local\Temp\Cab96F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.554,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB6CD.tmp,FileEvent,Delete,2021-10-08 17:16:00.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB6CD.tmp,FileEvent,Write,2021-10-08 17:16:00.456,61157
C:\Users\jpdz\AppData\Local\Temp\CabB6CD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:16:00.456,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabA7BA.tmp,FileEvent,Delete,2021-10-08 17:15:56.823,0
C:\Users\jpdz\AppData\Local\Temp\CabA7BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:56.821,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabA7BA.tmp,FileEvent,Write,2021-10-08 17:15:56.818,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB26A.tmp,FileEvent,Delete,2021-10-08 17:15:59.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB26A.tmp,FileEvent,Write,2021-10-08 17:15:59.435,61157
C:\Users\jpdz\AppData\Local\Temp\CabB26A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",FileEvent,Read,2021-10-08 17:15:59.435,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailythanthi.com
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:58.798,388
