start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:50.415,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.58,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:59.362,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.361,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1320 /prefetch:1
PID:704",ProcessEvent,Create,2021-10-08 17:15:49.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:16:10.7,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:16:09.970,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar911B.tmp,FileEvent,Delete,2021-10-08 17:15:51.41,0
C:\Users\jpdz\AppData\Local\Temp\Tar911B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:51.41,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar911B.tmp,FileEvent,Write,2021-10-08 17:15:51.40,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\829fd5e2-8b9b-4e11-be3d-fd81cc432541.tmp,FileEvent,Write,2021-10-08 17:15:58.348,7232
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279181541336060,FileEvent,Write,2021-10-08 17:15:50.905,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:50.64,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2776",ProcessEvent,Create,2021-10-08 17:15:48.907,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:48.6,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.413,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:50.59,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:16:09.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.703,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:50.59,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:16:10.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:50.124,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:47.643,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:16:10.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318473.TMP,FileEvent,Delete,2021-10-08 17:15:47.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.507,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.608,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" semanticscholar.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.932,4142
