start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.163,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3000",ProcessEvent,Create,2021-10-08 17:15:49.299,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.322,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.804,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FBE1B-BE8.pma,FileEvent,Delete,2021-10-08 17:15:53.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FBE1B-BE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.977,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.122,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a142.TMP,FileEvent,Delete,2021-10-08 17:15:55.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" syosetu.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.46,8192
