start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.391,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.199,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.171,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabFCD1.tmp,FileEvent,Delete,2021-10-08 17:15:13.267,0
C:\Users\jpdz\AppData\Local\Temp\CabFCD1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.265,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabFCD1.tmp,FileEvent,Write,2021-10-08 17:15:13.265,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,FileEvent,Delete,2021-10-08 17:15:13.365,0
C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.365,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,FileEvent,Write,2021-10-08 17:15:13.364,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8d465a10ba0a7239_0,FileEvent,Write,2021-10-08 17:15:13.803,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,FileEvent,Delete,2021-10-08 17:15:16.171,0
C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:16.170,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab92A.tmp,FileEvent,Write,2021-10-08 17:15:16.170,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.402,6050
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.143,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\88b795c5972223c1_0,FileEvent,Write,2021-10-08 17:15:13.710,486
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.427,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.393,18020
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.835,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" globo.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.851,8192
