start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.578,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.527,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.674,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.714,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,1449208900837076287,12577964780623497434,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2328 /prefetch:8
PID:1712",ProcessEvent,Stop,2021-10-08 17:15:48.725,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.220,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.224,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:45.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:48.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.536,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rus.ec
PID:3084",FileEvent,Read,2021-10-08 17:15:43.149,2121976
