start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.345,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:57.128,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:44.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:50.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:49.957,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279184124614259,FileEvent,Write,2021-10-08 17:15:47.181,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:44.874,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",FileEvent,Read,2021-10-08 17:15:51.553,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a048.TMP,FileEvent,Delete,2021-10-08 17:15:54.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pcpartpicker.com
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.915,0
