start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:14.49,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:13.10,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.167,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:09.912,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f478.TMP,FileEvent,Delete,2021-10-08 17:15:10.896,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.500,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:14.461,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:09.835,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.987,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:12.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.189,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3500",ProcessEvent,Create,2021-10-08 17:15:09.504,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:09.836,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:14.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:10.676,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:14.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.169,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.158,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.972,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:08.176,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:12.970,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dhl.de
PID:3976",FileEvent,Read,2021-10-08 17:15:14.458,16384
