start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:43.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a2aa.TMP,FileEvent,Delete,2021-10-08 17:15:55.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:54.205,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:52.379,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319dd7.TMP,FileEvent,Delete,2021-10-08 17:15:54.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cf86.TMP,FileEvent,Delete,2021-10-08 17:16:06.888,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1727043402875303582,11599288955414219053,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3088 /prefetch:1
PID:2776",ProcessEvent,Stop,2021-10-08 17:15:48.475,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:43.541,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:55.495,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:51.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319dc8.TMP,FileEvent,Delete,2021-10-08 17:15:54.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:43.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fda.gov
PID:2984",FileEvent,Read,2021-10-08 17:15:43.188,16484
