start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:57.817,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.815,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.880,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.763,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2612",ProcessEvent,Stop,2021-10-08 17:15:47.826,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:44.434,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3884",ProcessEvent,Create,2021-10-08 17:15:39.997,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.995,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2196 /prefetch:1
PID:3624",ProcessEvent,Create,2021-10-08 17:15:42.714,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.322,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.322,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\55c53bc9a4685146_0,FileEvent,Write,2021-10-08 17:15:56.781,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.28,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316f17.TMP,FileEvent,Delete,2021-10-08 17:15:42.339,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.100,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:42.519,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.442,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\12265ccb-82de-4597-9369-a43ab0c31327.tmp,FileEvent,Delete,2021-10-08 17:15:40.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\12265ccb-82de-4597-9369-a43ab0c31327.tmp,FileEvent,Write,2021-10-08 17:15:40.434,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.14,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.276,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.56,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.726,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31859c.TMP,FileEvent,Delete,2021-10-08 17:15:48.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.55,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.725,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.880,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.160,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:44.439,3297
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.100,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.60,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.27,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:41.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.6,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2180 /prefetch:8
PID:424",ProcessEvent,Create,2021-10-08 17:15:47.927,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.724,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.323,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.170,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:47.724,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d7947d9d051650c9_0,FileEvent,Write,2021-10-08 17:15:56.800,35016
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:41.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.116,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2eb0b75c-0bed-464f-9061-3f10320e38c8.tmp,FileEvent,Write,2021-10-08 17:15:40.444,6998
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:48.103,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbicard.com
PID:4036",FileEvent,Read,2021-10-08 17:15:40.60,8192
