start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.428,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.243,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.323,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.321,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:09.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:19.113,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:18.591,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Delete,2021-10-08 17:15:11.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Write,2021-10-08 17:15:11.342,61157
C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wunderground.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.342,61400
