start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:19.67,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.41,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:05.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:22.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:22.46,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30de6f.TMP,FileEvent,Delete,2021-10-08 17:15:05.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6A2B-B54.pma,FileEvent,Delete,2021-10-08 17:15:22.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6A2B-B54.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:04.648,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\118700acdf075d2a_0,FileEvent,Write,2021-10-08 17:15:13.565,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f34d9135f0b7bc81_0,FileEvent,Write,2021-10-08 17:15:14.811,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3120d7.TMP,FileEvent,Delete,2021-10-08 17:15:22.293,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314066.TMP,FileEvent,Delete,2021-10-08 17:15:30.326,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" arcgis.com
PID:2900",FileEvent,Read,2021-10-08 17:15:05.449,410
