start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:20.34,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.1,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,FileEvent,Delete,2021-10-08 17:15:18.580,0
C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.579,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,FileEvent,Write,2021-10-08 17:15:18.578,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:16.351,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.395,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279256373776305,FileEvent,Write,2021-10-08 17:15:09.238,60956
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.39,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.457,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.388,11220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.846,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.774,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar14CE.tmp,FileEvent,Delete,2021-10-08 17:15:19.210,0
C:\Users\jpdz\AppData\Local\Temp\Tar14CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:19.209,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar14CE.tmp,FileEvent,Write,2021-10-08 17:15:19.207,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.388,1039669
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31399f.TMP,FileEvent,Delete,2021-10-08 17:15:28.721,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:09.238,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab14CC.tmp,FileEvent,Delete,2021-10-08 17:15:19.209,0
C:\Users\jpdz\AppData\Local\Temp\Cab14CC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:19.206,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab14CC.tmp,FileEvent,Write,2021-10-08 17:15:19.206,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.747,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.792,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.724,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.310,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad25a5c559a2fc87_0,FileEvent,Write,2021-10-08 17:15:15.4,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.814,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:10.472,2826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.733,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31106c.TMP,FileEvent,Delete,2021-10-08 17:15:18.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:08.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.718,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.40,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar120A.tmp,FileEvent,Delete,2021-10-08 17:15:18.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar120A.tmp,FileEvent,Write,2021-10-08 17:15:18.518,226543
C:\Users\jpdz\AppData\Local\Temp\Tar120A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.520,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:19.383,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.763,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar149C.tmp,FileEvent,Delete,2021-10-08 17:15:19.167,0
C:\Users\jpdz\AppData\Local\Temp\Tar149C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:19.167,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar149C.tmp,FileEvent,Write,2021-10-08 17:15:19.165,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\74ce5b50-f5e5-4e1e-a281-7c30d96e2639.tmp,FileEvent,Write,2021-10-08 17:15:06.750,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.915,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar11E8.tmp,FileEvent,Delete,2021-10-08 17:15:18.480,0
C:\Users\jpdz\AppData\Local\Temp\Tar11E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.480,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar11E8.tmp,FileEvent,Write,2021-10-08 17:15:18.479,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.915,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:07.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:08.73,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:10.211,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:06.727,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab1186.tmp,FileEvent,Delete,2021-10-08 17:15:18.392,0
C:\Users\jpdz\AppData\Local\Temp\Cab1186.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:18.390,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab1186.tmp,FileEvent,Write,2021-10-08 17:15:18.389,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",FileEvent,Read,2021-10-08 17:15:10.221,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eluniversal.com.mx
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ccd7feb3ab7cc84_0,FileEvent,Write,2021-10-08 17:15:12.284,708
