start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.545,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.303,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.299,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.711,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarB2E8.tmp,FileEvent,Delete,2021-10-08 17:15:59.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarB2E8.tmp,FileEvent,Write,2021-10-08 17:15:59.643,226543
C:\Users\jpdz\AppData\Local\Temp\TarB2E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",FileEvent,Read,2021-10-08 17:15:59.644,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA43D.tmp,FileEvent,Delete,2021-10-08 17:15:55.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarA43D.tmp,FileEvent,Write,2021-10-08 17:15:55.914,226543
C:\Users\jpdz\AppData\Local\Temp\TarA43D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" programiz.com
PID:2648",FileEvent,Read,2021-10-08 17:15:55.915,161007
