start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.182,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:59.183,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.386,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:56.391,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:45.331,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,FileEvent,Delete,2021-10-08 17:15:51.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,FileEvent,Write,2021-10-08 17:15:51.315,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91D7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.316,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.97,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63bac38d7b31d847_0,FileEvent,Write,2021-10-08 17:15:47.400,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\TarB93D.tmp,FileEvent,Delete,2021-10-08 17:16:01.326,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\TarB93D.tmp,FileEvent,Write,2021-10-08 17:16:01.325,226543
C:\Users\jpdz\AppData\Local\Temp\TarB93D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:16:01.326,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Delete,2021-10-08 17:15:51.705,0
C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.704,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab936C.tmp,FileEvent,Write,2021-10-08 17:15:51.703,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.197,12826
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:45.918,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1096,12205803982273111551,17247843697223353112,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4748 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:57.388,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.276,17000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",FileEvent,Read,2021-10-08 17:15:51.191,37060
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sportskeeda.com
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Tar96DE.tmp,FileEvent,Delete,2021-10-08 17:15:52.558,0
