start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:56.36,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.32,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:56.394,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9d4aa74619e8186_0,FileEvent,Write,2021-10-08 17:15:46.491,416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:55.641,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\TarBB46.tmp,FileEvent,Delete,2021-10-08 17:16:01.893,0
C:\Users\jpdz\AppData\Local\Temp\TarBB46.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:16:01.893,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\TarBB46.tmp,FileEvent,Write,2021-10-08 17:16:01.892,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\11b83b24ab788f10_0,FileEvent,Write,2021-10-08 17:15:51.849,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",110.167.162.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.298,0
110.167.162.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.328,4064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",110.167.162.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.299,2392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1189647212062027020,10780231737810991208,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3768 /prefetch:8
PID:2192",ProcessEvent,Create,2021-10-08 17:15:56.446,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.215,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.628,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:58.370,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.210,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.329,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar96DE.tmp,FileEvent,Delete,2021-10-08 17:15:52.550,0
C:\Users\jpdz\AppData\Local\Temp\Tar96DE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:52.550,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar96DE.tmp,FileEvent,Write,2021-10-08 17:15:52.549,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b0e2.TMP,FileEvent,Delete,2021-10-08 17:15:59.253,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:55.597,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.277,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3178bb.TMP,FileEvent,Delete,2021-10-08 17:15:44.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:44.284,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:49.210,978512
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",FileEvent,Read,2021-10-08 17:15:58.355,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iqiyi.com
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.152,0
