start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:08.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:14.682,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",116.177.244.199,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:30.306,0
116.177.244.199,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:30.336,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",116.177.244.199,IpChannelEvent,TcpIpSend,2021-10-08 17:15:30.306,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:13.882,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f91efbec-c008-42fd-9177-b6c971d98dcc.tmp,FileEvent,Write,2021-10-08 17:15:08.942,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar4071.tmp,FileEvent,Delete,2021-10-08 17:15:30.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:30.869,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:30.869,139
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:30.906,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:30.253,1210
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:09.139,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2732",ProcessEvent,Stop,2021-10-08 17:15:10.3,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:14.909,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB0A7-B34.pma,FileEvent,Delete,2021-10-08 17:15:13.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB0A7-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:08.672,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:30.336,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.sg
PID:2868",FileEvent,Read,2021-10-08 17:15:30.247,3404
