start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.255,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.269,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.161,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.317,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:08.588,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.131,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.615,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.309,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.763,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5FAD-C58.pma,FileEvent,Delete,2021-10-08 17:15:13.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5FAD-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.672,131072
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.239,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.746,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.718,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.94,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.277,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310948.TMP,FileEvent,Delete,2021-10-08 17:15:16.172,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.278,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.613,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:08.818,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.161,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.866,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.599,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.736,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.706,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.276,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.132,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.506,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.276,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.613,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.35,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.73,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:4092",ProcessEvent,Stop,2021-10-08 17:15:16.219,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6049aa6a-bb8a-4edb-a6fe-4fe03f9740ea.tmp,FileEvent,Write,2021-10-08 17:15:18.820,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.113,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.73,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.73,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nseindia.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.241,16384
