start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.485,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:16.487,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:14.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.616,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab1B4.tmp,FileEvent,Delete,2021-10-08 17:15:14.269,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab1B4.tmp,FileEvent,Write,2021-10-08 17:15:14.268,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:14.268,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.614,7260
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.248,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:15.627,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.585,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:06.715,10200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab419.tmp,FileEvent,Delete,2021-10-08 17:15:14.882,0
C:\Users\jpdz\AppData\Local\Temp\Cab419.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:14.881,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab419.tmp,FileEvent,Write,2021-10-08 17:15:14.880,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e15d.TMP,FileEvent,Delete,2021-10-08 17:15:06.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.9,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:12.467,4032
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",FileEvent,Read,2021-10-08 17:15:12.473,512
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabFB4F.tmp,FileEvent,Delete,2021-10-08 17:15:12.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" office.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabFB4F.tmp,FileEvent,Write,2021-10-08 17:15:12.639,61157
