start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.910,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.612,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.271,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Delete,2021-10-08 17:15:47.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Write,2021-10-08 17:15:47.628,226543
C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.629,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.532,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.213,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.238,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.562,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.522,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:50.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.895,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d7e.TMP,FileEvent,Delete,2021-10-08 17:15:46.7,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.522,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" celine.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.223,4096
