start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:58.171,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:55.480,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.478,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:41.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,FileEvent,Delete,2021-10-08 17:15:49.999,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,FileEvent,Write,2021-10-08 17:15:49.998,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:49.999,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,FileEvent,Delete,2021-10-08 17:15:59.622,0
C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:59.621,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabB2EB.tmp,FileEvent,Write,2021-10-08 17:15:59.620,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabAF3E.tmp,FileEvent,Delete,2021-10-08 17:15:58.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\CabAF3E.tmp,FileEvent,Write,2021-10-08 17:15:58.706,61157
C:\Users\jpdz\AppData\Local\Temp\CabAF3E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:58.706,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Delete,2021-10-08 17:15:49.45,0
C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:49.45,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Write,2021-10-08 17:15:49.42,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42f3881d36a02ef2_0,FileEvent,Write,2021-10-08 17:15:49.477,461464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:41.229,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,FileEvent,Delete,2021-10-08 17:15:49.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,FileEvent,Write,2021-10-08 17:15:49.912,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8CCF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:49.913,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",FileEvent,Read,2021-10-08 17:15:48.794,17908
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a06de7cac1f115aa_0,FileEvent,Write,2021-10-08 17:15:57.966,642
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kontan.co.id
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,FileEvent,Delete,2021-10-08 17:15:49.45,0
