start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:23.272,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.271,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:12.901,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.421,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab4EB.tmp,FileEvent,Delete,2021-10-08 17:15:15.146,0
C:\Users\jpdz\AppData\Local\Temp\Cab4EB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:15.143,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",C:\Users\jpdz\AppData\Local\Temp\Cab4EB.tmp,FileEvent,Write,2021-10-08 17:15:15.142,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:13.208,2178
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279079690821706,FileEvent,Write,2021-10-08 17:15:09.922,14214
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apple.com
PID:4060",FileEvent,Read,2021-10-08 17:15:07.811,410
