start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:16:01.324,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.323,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ceb72b88-a3cb-46d2-b837-3f029edd87de.tmp,FileEvent,Write,2021-10-08 17:15:59.915,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:53.149,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.173,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.180,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.173,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2278459-a0a1-4eb1-bf74-b9816861e839.tmp,FileEvent,Write,2021-10-08 17:15:50.108,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:50.223,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1360 /prefetch:1
PID:1748",ProcessEvent,Create,2021-10-08 17:15:51.309,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:52.947,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.180,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4ae353c4-f552-4ab9-83f4-affbc34cfd8b.tmp,FileEvent,Write,2021-10-08 17:15:49.845,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279171976370786,FileEvent,Write,2021-10-08 17:15:52.681,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.892,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,FileEvent,Delete,2021-10-08 17:15:53.202,0
C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:53.201,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab9986.tmp,FileEvent,Write,2021-10-08 17:15:53.201,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:52.947,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:52.320,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\444d091249127495_0,FileEvent,Write,2021-10-08 17:15:53.139,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.832,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.826,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.585,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\82cd4aa083b39eb8_0,FileEvent,Write,2021-10-08 17:15:51.812,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.991,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.830,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b5b5.TMP,FileEvent,Delete,2021-10-08 17:16:00.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.812,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.842,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:50.225,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab9974.tmp,FileEvent,Delete,2021-10-08 17:15:53.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab9974.tmp,FileEvent,Write,2021-10-08 17:15:53.181,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9974.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:53.182,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\629a63eb9bab60e3_0,FileEvent,Write,2021-10-08 17:15:54.474,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.891,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bb99b99e-520f-4c01-8aad-8713e8e5b2d8.tmp,FileEvent,Write,2021-10-08 17:16:00.256,7232
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:53.702,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar99A8.tmp,FileEvent,Delete,2021-10-08 17:15:53.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar99A8.tmp,FileEvent,Write,2021-10-08 17:15:53.226,226543
C:\Users\jpdz\AppData\Local\Temp\Tar99A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:53.227,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2724",ProcessEvent,Create,2021-10-08 17:15:49.802,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3052",ProcessEvent,Create,2021-10-08 17:15:41.859,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:49.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9975.tmp,FileEvent,Delete,2021-10-08 17:15:53.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Tar9975.tmp,FileEvent,Write,2021-10-08 17:15:53.182,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9975.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:53.183,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.68,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\424e6466fac98371_0,FileEvent,Write,2021-10-08 17:15:52.680,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3191c2.TMP,FileEvent,Delete,2021-10-08 17:15:51.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.69,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.69,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\583bcf539592ff4f_0,FileEvent,Write,2021-10-08 17:15:53.257,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",FileEvent,Read,2021-10-08 17:15:51.227,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webassign.net
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab99DA.tmp,FileEvent,Delete,2021-10-08 17:15:53.296,0
