start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.496,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",FileEvent,Read,2021-10-08 17:15:20.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.22,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",FileEvent,Read,2021-10-08 17:15:07.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",FileEvent,Read,2021-10-08 17:15:15.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",FileEvent,Read,2021-10-08 17:15:15.49,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,FileEvent,Delete,2021-10-08 17:15:12.578,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,FileEvent,Write,2021-10-08 17:15:12.577,226543
C:\Users\jpdz\AppData\Local\Temp\TarFAD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mvideo.ru
PID:800",FileEvent,Read,2021-10-08 17:15:12.578,161007
