start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:44.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:49.972,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:49.927,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.111,598
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.149,556
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:50.26,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:45.237,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:50.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.150,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:50.20,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:49.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f72.TMP,FileEvent,Delete,2021-10-08 17:15:46.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbrf.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:44.811,8192
