start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.718,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:15:57.872,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.870,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7675991743284905093,1111482843418315721,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3568 /prefetch:1
PID:2068",ProcessEvent,Create,2021-10-08 17:15:57.58,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:15:45.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:15:53.902,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:15:53.813,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\TarC41C.tmp,FileEvent,Delete,2021-10-08 17:16:03.867,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\TarC41C.tmp,FileEvent,Write,2021-10-08 17:16:03.866,226543
C:\Users\jpdz\AppData\Local\Temp\TarC41C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:16:03.867,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,FileEvent,Delete,2021-10-08 17:15:55.550,0
C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",FileEvent,Read,2021-10-08 17:15:55.548,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,FileEvent,Write,2021-10-08 17:15:55.548,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" banggood.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\CabC409.tmp,FileEvent,Delete,2021-10-08 17:16:03.853,0
