start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.691,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.467,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",FileEvent,Read,2021-10-08 17:15:21.329,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.304,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7aaf78d731972b70_0,FileEvent,Write,2021-10-08 17:15:15.507,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.526,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4132 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:16.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:16.901,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabA00.tmp,FileEvent,Delete,2021-10-08 17:15:16.426,0
C:\Users\jpdz\AppData\Local\Temp\CabA00.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mail.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.424,61400
