start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:23.599,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:20.21,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.995,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:07.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab266A.tmp,FileEvent,Delete,2021-10-08 17:15:23.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab266A.tmp,FileEvent,Write,2021-10-08 17:15:23.706,61157
C:\Users\jpdz\AppData\Local\Temp\Cab266A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:23.706,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab25AA.tmp,FileEvent,Delete,2021-10-08 17:15:23.542,0
C:\Users\jpdz\AppData\Local\Temp\Cab25AA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:23.540,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab25AA.tmp,FileEvent,Write,2021-10-08 17:15:23.540,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3038.tmp,FileEvent,Delete,2021-10-08 17:15:26.215,0
C:\Users\jpdz\AppData\Local\Temp\Cab3038.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:26.213,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3038.tmp,FileEvent,Write,2021-10-08 17:15:26.213,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.115,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:23.547,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2FE4.tmp,FileEvent,Delete,2021-10-08 17:15:26.145,0
C:\Users\jpdz\AppData\Local\Temp\Cab2FE4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:26.143,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2FE4.tmp,FileEvent,Write,2021-10-08 17:15:26.142,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:08.282,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:23.539,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:23.626,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279265070204378,FileEvent,Write,2021-10-08 17:15:10.470,133688
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:07.978,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,FileEvent,Write,2021-10-08 17:15:27.699,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:07.962,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:07.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\870c6214a906f8c3_0,FileEvent,Write,2021-10-08 17:15:28.460,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:23.539,1345454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2FE5.tmp,FileEvent,Delete,2021-10-08 17:15:26.145,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Tar2FE5.tmp,FileEvent,Write,2021-10-08 17:15:26.143,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2FE5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:26.145,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inbox.lv
PID:1080",FileEvent,Read,2021-10-08 17:15:10.469,3812
