start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.447,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:54.449,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.857,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.811,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.920,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.852,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:52.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.446,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.942,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:44.736,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:52.117,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.961,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tesla.com
PID:1996",FileEvent,Read,2021-10-08 17:15:43.765,32768
