start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:02.244,5202
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:02.243,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.275,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:57.280,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabBECD.tmp,FileEvent,Delete,2021-10-08 17:16:02.714,0
C:\Users\jpdz\AppData\Local\Temp\CabBECD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:02.713,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabBECD.tmp,FileEvent,Write,2021-10-08 17:16:02.713,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC635.tmp,FileEvent,Delete,2021-10-08 17:16:04.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC635.tmp,FileEvent,Write,2021-10-08 17:16:04.540,61157
C:\Users\jpdz\AppData\Local\Temp\CabC635.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:04.541,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.527,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabBD4A.tmp,FileEvent,Delete,2021-10-08 17:16:02.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabBD4A.tmp,FileEvent,Write,2021-10-08 17:16:02.348,61157
C:\Users\jpdz\AppData\Local\Temp\CabBD4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:02.348,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:4068",ProcessEvent,Stop,2021-10-08 17:15:47.777,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarC68C.tmp,FileEvent,Delete,2021-10-08 17:16:04.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarC68C.tmp,FileEvent,Write,2021-10-08 17:16:04.622,226543
C:\Users\jpdz\AppData\Local\Temp\TarC68C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:04.623,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.55,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,FileEvent,Delete,2021-10-08 17:15:56.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,FileEvent,Write,2021-10-08 17:15:56.395,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.397,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.719,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.719,556
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.756,5836
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cd64f28d-a85b-4aa7-b35e-a518782ccb51.tmp,FileEvent,Write,2021-10-08 17:15:56.974,7231
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d861cb4c691504b_0,FileEvent,Write,2021-10-08 17:15:55.483,466
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.238,23716
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarA8E1.tmp,FileEvent,Delete,2021-10-08 17:15:57.482,0
C:\Users\jpdz\AppData\Local\Temp\TarA8E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:57.482,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\TarA8E1.tmp,FileEvent,Write,2021-10-08 17:15:57.478,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC48C.tmp,FileEvent,Delete,2021-10-08 17:16:04.171,0
C:\Users\jpdz\AppData\Local\Temp\CabC48C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:04.170,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC48C.tmp,FileEvent,Write,2021-10-08 17:16:04.170,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC4A0.tmp,FileEvent,Delete,2021-10-08 17:16:04.185,0
C:\Users\jpdz\AppData\Local\Temp\CabC4A0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:16:04.184,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Temp\CabC4A0.tmp,FileEvent,Write,2021-10-08 17:16:04.184,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.808,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.919,71060
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:56.321,17000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:04.765,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:04.807,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:16:04.770,278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" popbela.com
PID:2984",FileEvent,Read,2021-10-08 17:15:46.529,8192
