start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",FileEvent,Read,2021-10-08 17:15:08.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",FileEvent,Read,2021-10-08 17:15:15.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",FileEvent,Read,2021-10-08 17:15:14.438,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3444 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:15.293,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Delete,2021-10-08 17:15:11.707,0
C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.706,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF799.tmp,FileEvent,Write,2021-10-08 17:15:11.705,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.601,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinesbi.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1088",ProcessEvent,Create,2021-10-08 17:15:09.511,
