start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.726,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:18.737,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:07.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:22.249,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:21.698,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31222f.TMP,FileEvent,Delete,2021-10-08 17:15:22.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=4028 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:22.638,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:08.309,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:22.641,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:21.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31222f.TMP,FileEvent,Delete,2021-10-08 17:15:22.634,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31223f.TMP,FileEvent,Delete,2021-10-08 17:15:22.639,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" familydoctor.com.cn
PID:800",FileEvent,Read,2021-10-08 17:15:07.939,8192
