start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.886,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.860,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:28.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:28.264,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\65243d65840cb63f_0,FileEvent,Write,2021-10-08 17:15:16.782,526
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,FileEvent,Delete,2021-10-08 17:15:16.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,FileEvent,Write,2021-10-08 17:15:16.946,226543
C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.947,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.821,6050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarC16.tmp,FileEvent,Delete,2021-10-08 17:15:16.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarC16.tmp,FileEvent,Write,2021-10-08 17:15:16.982,226543
C:\Users\jpdz\AppData\Local\Temp\TarC16.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.983,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1926b6a2e96e1240_0,FileEvent,Write,2021-10-08 17:15:16.745,496
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.679,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b4aead9be2096bd2_0,FileEvent,Write,2021-10-08 17:15:13.29,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:29.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.859,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.815,17680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:28.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:28.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.87,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1280 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:10.845,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\3061dae362067562fa0cc9c7c8641e6b1f1a6074\index.txt.tmp,FileEvent,Write,2021-10-08 17:15:28.506,93
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312944.TMP,FileEvent,Delete,2021-10-08 17:15:24.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:24.630,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bukalapak.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.102,16484
