start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:46.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:51.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:51.155,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319694.TMP,FileEvent,Delete,2021-10-08 17:15:52.448,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:45.995,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:46.379,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:52.451,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:51.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:46.16,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ac6da33d-0d30-4742-ae61-0fef4eefe0e1.tmp,FileEvent,Write,2021-10-08 17:15:56.12,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinterest.de
PID:1112",FileEvent,Read,2021-10-08 17:15:45.982,16484
