start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:57.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.581,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:46.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:54.665,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:51.553,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:2780",ProcessEvent,Create,2021-10-08 17:15:54.709,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279241306336662,FileEvent,Write,2021-10-08 17:15:49.572,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:47.298,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:57.615,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:51.510,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:47.0,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:46.953,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:46.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ab16.TMP,FileEvent,Delete,2021-10-08 17:15:57.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ab06.TMP,FileEvent,Delete,2021-10-08 17:15:57.603,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:57.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:49.464,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:54.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",FileEvent,Read,2021-10-08 17:15:46.967,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" worktile.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31ac9d.TMP,FileEvent,Delete,2021-10-08 17:15:58.8,0
