start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.159,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:23.160,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:15.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.928,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.707,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,FileEvent,Delete,2021-10-08 17:15:11.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,FileEvent,Write,2021-10-08 17:15:11.954,61157
C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.954,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.882,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.347,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF8B7.tmp,FileEvent,Delete,2021-10-08 17:15:11.973,0
C:\Users\jpdz\AppData\Local\Temp\TarF8B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.972,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\TarF8B7.tmp,FileEvent,Write,2021-10-08 17:15:11.971,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.910,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.872,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musavat.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.884,8192
