start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",FileEvent,Read,2021-10-08 17:15:19.980,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.924,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",FileEvent,Read,2021-10-08 17:15:06.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF314bc0.TMP,FileEvent,Delete,2021-10-08 17:15:33.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d6ee61d028128100_0,FileEvent,Write,2021-10-08 17:15:21.732,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",FileEvent,Read,2021-10-08 17:15:06.834,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3696 /prefetch:1
PID:2200",ProcessEvent,Create,2021-10-08 17:15:19.879,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:06.477,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2828",ProcessEvent,Create,2021-10-08 17:15:07.734,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" inews.id
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.18,0
