start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.438,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.436,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.904,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1f720bb6-bc97-411f-a011-d36c47de549c.tmp,FileEvent,Write,2021-10-08 17:16:10.957,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.955,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,16269380726762175796,2465642940947430600,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2892",ProcessEvent,Create,2021-10-08 17:15:45.839,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.208,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.897,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:48.360,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.689,0
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.952,1789
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.690,143
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.894,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317e69.TMP,FileEvent,Delete,2021-10-08 17:15:46.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.997,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.850,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" agah.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.903,8192
