start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:53.100,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,FileEvent,Delete,2021-10-08 17:15:48.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,FileEvent,Write,2021-10-08 17:15:48.284,226543
C:\Users\jpdz\AppData\Local\Temp\Tar864B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:48.285,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319cfd.TMP,FileEvent,Delete,2021-10-08 17:15:54.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3199b1.TMP,FileEvent,Delete,2021-10-08 17:15:53.203,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:48.260,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.970,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.332,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:54.35,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.282,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:48.252,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eltiempo.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.960,8192
