start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.670,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.593,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1856 /prefetch:8
PID:3704",ProcessEvent,Stop,2021-10-08 17:15:53.791,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.834,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:54.20,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319caf.TMP,FileEvent,Delete,2021-10-08 17:15:54.19,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.492,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.499,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.999,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:50.989,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.494,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.471,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.551,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1856 /prefetch:8
PID:3704",ProcessEvent,Create,2021-10-08 17:15:53.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:48.419,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.550,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:54.17,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\90da4527-63c5-47c6-8c81-b482d9bc00c6.tmp,FileEvent,Write,2021-10-08 17:15:48.505,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.670,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:48.590,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tirto.id
PID:3176",FileEvent,Read,2021-10-08 17:15:53.999,28672
