start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:12.506,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:11.712,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Delete,2021-10-08 17:15:09.23,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,FileEvent,Write,2021-10-08 17:15:09.21,61157
C:\Users\jpdz\AppData\Local\Temp\CabED29.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:09.21,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.899,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Delete,2021-10-08 17:15:09.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,FileEvent,Write,2021-10-08 17:15:09.6,61157
C:\Users\jpdz\AppData\Local\Temp\CabED17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:09.6,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:08.978,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameblo.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabED4A.tmp,FileEvent,Delete,2021-10-08 17:15:09.49,0
