start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:47.563,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:47.47,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279265624870182,FileEvent,Write,2021-10-08 17:15:46.192,6093
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.591,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.16,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:47.834,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.631,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.583,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Delete,2021-10-08 17:15:44.587,0
C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:44.585,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Write,2021-10-08 17:15:44.585,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:47.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3312 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:47.607,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.710,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yammer.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.708,8192
