start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.661,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:1476",ProcessEvent,Stop,2021-10-08 17:15:52.395,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.168,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.921,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318c15.TMP,FileEvent,Delete,2021-10-08 17:15:50.10,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.767,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:49.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\42cfcf02-d330-49cf-86ff-1e75402158fc.tmp,FileEvent,Write,2021-10-08 17:15:49.977,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.902,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:52.242,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.11,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.736,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.626,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.773,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.625,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.919,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.694,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.804,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7ec8b5f0-4575-417a-b715-aceb37153328.tmp,FileEvent,Write,2021-10-08 17:15:50.12,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14853100849276720473,3481716779990718837,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1348 /prefetch:1
PID:2596",ProcessEvent,Create,2021-10-08 17:15:52.314,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.902,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.739,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.732,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.626,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:50.170,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.626,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.135,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3340",ProcessEvent,Stop,2021-10-08 17:15:51.133,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.919,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.782,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.905,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.135,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.693,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.135,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.135,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:51.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:55.916,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3104 /prefetch:8
PID:424",ProcessEvent,Create,2021-10-08 17:15:55.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hao245.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.740,2103396
