start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.649,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:23.652,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.149,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.822,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f345804e76f1f017_0,FileEvent,Write,2021-10-08 17:15:15.644,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1bc1cf76f416285d_0,FileEvent,Write,2021-10-08 17:15:15.731,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\88d5c14dbb2ffe0a_0,FileEvent,Write,2021-10-08 17:15:15.374,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5080DC7A65DB6A5960ECD874088F3328_6B3C86056F9AA33BFBA8EF35E4D23D14,FileEvent,Write,2021-10-08 17:15:12.112,727
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.118,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6753058cd75ec846_0,FileEvent,Write,2021-10-08 17:15:17.957,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3ee.TMP,FileEvent,Delete,2021-10-08 17:15:06.683,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.121,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.317,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\65a438aa03881b79_0,FileEvent,Write,2021-10-08 17:15:16.225,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F6D2120A74D8E120A79AE4737511E774_9EE8498356DD17D8C45ECB9966862EC5,FileEvent,Write,2021-10-08 17:15:14.173,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:06.782,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.694,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6e949810974cc89c_0,FileEvent,Write,2021-10-08 17:15:17.573,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etrade.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cb343b8d42f48a3_0,FileEvent,Write,2021-10-08 17:15:14.442,510
