start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2988",ProcessEvent,Stop,2021-10-08 17:15:11.331,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:11.214,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:10.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\226e71c1-aa62-441b-8679-207bb5946811.tmp,FileEvent,Write,2021-10-08 17:15:19.603,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.210,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.953,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:12.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.910,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:10.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef38.TMP,FileEvent,Delete,2021-10-08 17:15:09.952,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.602,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.628,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:12.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:12.82,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:11.213,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f0de.TMP,FileEvent,Delete,2021-10-08 17:15:09.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.961,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5a7ba0f6-b2ab-4279-8982-389c1060ed02.tmp,FileEvent,Write,2021-10-08 17:15:09.962,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.569,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.913,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940",FileEvent,Read,2021-10-08 17:15:09.626,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vivo.sx
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:2988",ProcessEvent,Create,2021-10-08 17:15:11.269,
