start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:19.890,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.392,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.30,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3c36806ea88cde69_0,FileEvent,Write,2021-10-08 17:15:16.246,364
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.526,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310725.TMP,FileEvent,Delete,2021-10-08 17:15:15.608,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:19.592,0
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:19.630,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:19.593,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.752,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.756,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.494,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.594,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.986,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.426,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar160F.tmp,FileEvent,Delete,2021-10-08 17:15:19.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar160F.tmp,FileEvent,Write,2021-10-08 17:15:19.409,226543
C:\Users\jpdz\AppData\Local\Temp\Tar160F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:19.410,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.409,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:16.494,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.739,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a2bb77db5d77e80_0,FileEvent,Write,2021-10-08 17:15:14.520,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.900,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.406,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.389,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.682,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:06.378,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.994,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.416,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.994,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.392,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.479,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.749,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.739,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.404,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:14.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:07.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.384,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gartner.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279268588129742,FileEvent,Write,2021-10-08 17:15:09.83,8452
