start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.55,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:59.63,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dd583aef-0bce-440b-8a34-55bcc20f2117.tmp,FileEvent,Write,2021-10-08 17:15:57.296,7234
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:48.375,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.512,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.144,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6a3d44d5cba9ce1_0,FileEvent,Write,2021-10-08 17:15:49.614,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dc57.TMP,FileEvent,Delete,2021-10-08 17:16:10.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:49.623,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.457,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.108,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ebay-kleinanzeigen.de
PID:3288",FileEvent,Read,2021-10-08 17:15:47.144,8192
