start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:19.564,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.560,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:08.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:18.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:18.11,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.847,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:09.260,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",FileEvent,Read,2021-10-08 17:15:18.307,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:2944",ProcessEvent,Stop,2021-10-08 17:15:18.168,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinajsq.cn
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.967,0
