start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:47.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:52.991,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3048 /prefetch:1
PID:2136",ProcessEvent,Create,2021-10-08 17:15:49.778,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.76,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:49.469,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:48.146,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:54.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.535,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:49.462,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3264 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:53.67,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:51.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318425.TMP,FileEvent,Delete,2021-10-08 17:15:47.846,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:47.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:47.737,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:47.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.163,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" powerthesaurus.org
PID:3828",FileEvent,Read,2021-10-08 17:15:49.462,366942
