start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:45.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:52.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:50.742,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:46.923,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.440,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.447,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:46.279,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:52.450,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9cc80795-3c23-43ca-aa04-355253f26c54.tmp,FileEvent,Write,2021-10-08 17:15:45.632,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:50.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:45.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:45.641,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",FileEvent,Read,2021-10-08 17:15:45.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iam.gov.sa
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.146,0
