start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",FileEvent,Read,2021-10-08 17:15:24.969,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.967,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",FileEvent,Read,2021-10-08 17:15:17.205,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31013a.TMP,FileEvent,Delete,2021-10-08 17:15:14.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:09.275,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f8f.TMP,FileEvent,Delete,2021-10-08 17:15:21.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\71a7b5ff77b0ee4d_0,FileEvent,Write,2021-10-08 17:15:16.227,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quikr.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.616,410
