start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:16.834,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.544,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:16.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279171346447060,FileEvent,Write,2021-10-08 17:15:11.182,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310be8.TMP,FileEvent,Delete,2021-10-08 17:15:16.909,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.889,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:17.243,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:16.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F820F-BDC.pma,FileEvent,Delete,2021-10-08 17:15:16.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F820F-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.525,294912
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.557,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.600,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:17.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" internetdownloadmanager.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.66,3812
