start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4036 /prefetch:1
PID:3036",ProcessEvent,Create,2021-10-08 17:15:54.133,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",FileEvent,Read,2021-10-08 17:16:00.132,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:00.131,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.774,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.285,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b150.TMP,FileEvent,Delete,2021-10-08 17:15:59.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:44.231,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9ee01320ec9fb5d5_0,FileEvent,Write,2021-10-08 17:15:50.594,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\59a9d875bc7df594_0,FileEvent,Write,2021-10-08 17:15:54.645,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.489,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",FileEvent,Read,2021-10-08 17:15:51.19,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rottentomatoes.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\838c350d3446a5a4_0,FileEvent,Write,2021-10-08 17:15:55.131,410
