start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.581,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:56.602,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.600,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ae8f25e0cb074fd_0,FileEvent,Write,2021-10-08 17:15:51.517,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:51.588,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.943,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.683,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:51.582,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,FileEvent,Delete,2021-10-08 17:15:51.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,FileEvent,Write,2021-10-08 17:15:51.930,226543
C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:51.931,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9379.tmp,FileEvent,Delete,2021-10-08 17:15:51.685,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9379.tmp,FileEvent,Write,2021-10-08 17:15:51.684,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9379.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:51.684,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.614,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e389cc73aa5799f6_0,FileEvent,Write,2021-10-08 17:15:59.574,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:51.582,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ce7d8df77be0adc8_0,FileEvent,Write,2021-10-08 17:15:51.899,368
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:48.133,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8da7d48b83cf6dd_0,FileEvent,Write,2021-10-08 17:15:51.401,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c68158c687663279_0,FileEvent,Write,2021-10-08 17:15:51.666,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.772,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.589,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2abbe933a48e448b_0,FileEvent,Write,2021-10-08 17:15:51.513,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5f4c8125-712e-49e8-841e-5b908b72bf09.tmp,FileEvent,Write,2021-10-08 17:16:08.718,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\627232706181178f_0,FileEvent,Write,2021-10-08 17:15:51.722,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31db5d.TMP,FileEvent,Delete,2021-10-08 17:16:10.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.713,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.178,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279180760371744,FileEvent,Write,2021-10-08 17:15:48.243,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",FileEvent,Read,2021-10-08 17:15:45.596,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9319.tmp,FileEvent,Delete,2021-10-08 17:15:51.585,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ato.gov.au
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9319.tmp,FileEvent,Write,2021-10-08 17:15:51.583,61157
