start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:10.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:4020",ProcessEvent,Create,2021-10-08 17:15:10.916,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:16.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:15.314,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310abf.TMP,FileEvent,Delete,2021-10-08 17:15:16.556,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.546,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.206,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:16.773,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.276,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.574,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" woocommerce.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.272,0
