start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:15:54.539,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.452,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:16:02.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.98,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:15:50.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d5255a5da4808ee_0,FileEvent,Write,2021-10-08 17:15:54.903,430
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:15:54.458,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:16:16.169,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:15:51.342,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.538,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",FileEvent,Read,2021-10-08 17:15:54.452,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailypost.ng
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:15.979,0
